elapsed_s,frame_ms,engine_fps,process_ms,physics_ms,memory_mib,objects,nodes,orphans,draw_calls,render_objects,primitives,physics_objects,collision_pairs
52.840340,1.157000,719.000,15.898000,0.618000,151.974252,3701,345,0,127,251,2146,11,0
52.841483,1.143000,719.000,15.898000,0.618000,151.974687,3701,345,0,127,251,2146,11,0
52.842626,1.143000,719.000,15.898000,0.618000,151.975167,3701,345,0,127,251,2146,11,0
52.843787,1.161000,719.000,15.898000,0.618000,151.975648,3701,345,0,127,251,2146,11,0
52.844942,1.155000,719.000,15.898000,0.618000,151.976129,3701,345,0,127,251,2146,11,0
52.846074,1.132000,719.000,15.898000,0.618000,151.976609,3701,345,0,127,251,2146,11,0
52.847231,1.157000,719.000,15.898000,0.618000,151.977090,3701,345,0,127,251,2146,11,0
52.848381,1.150000,719.000,15.898000,0.618000,151.977571,3701,345,0,127,251,2146,11,0
52.849868,1.487000,719.000,15.898000,0.618000,151.978051,3701,345,0,127,251,2146,11,0
52.851096,1.228000,719.000,15.898000,0.618000,151.978532,3701,345,0,127,251,2146,11,0
52.852315,1.219000,719.000,15.898000,0.618000,151.979012,3701,345,0,127,251,2146,11,0
52.853530,1.215000,719.000,15.898000,0.618000,151.979493,3701,345,0,127,251,2146,11,0
52.854717,1.187000,719.000,15.898000,0.618000,151.979928,3701,345,0,127,251,2146,11,0
52.855870,1.153000,719.000,15.898000,0.618000,151.980409,3701,345,0,127,251,2146,11,0
52.857060,1.190000,719.000,15.898000,0.618000,151.947194,3701,345,0,127,251,2146,11,0
52.858163,1.103000,719.000,15.898000,0.618000,151.947629,3701,345,0,127,251,2146,11,0
52.859288,1.125000,719.000,15.898000,0.618000,151.948110,3701,345,0,127,251,2146,11,0
52.860448,1.160000,719.000,15.898000,0.618000,151.948590,3701,345,0,127,251,2146,11,0
52.861617,1.169000,719.000,15.898000,0.618000,151.949071,3701,345,0,127,251,2146,11,0
52.862744,1.127000,719.000,15.898000,0.618000,151.949552,3701,345,0,127,251,2146,11,0
52.863866,1.122000,719.000,15.898000,0.618000,151.950032,3701,345,0,127,251,2146,11,0
52.864977,1.111000,719.000,15.898000,0.618000,151.950513,3701,345,0,127,251,2146,11,0
52.866503,1.526000,719.000,15.898000,0.618000,151.951035,3701,345,0,127,251,2146,11,0
52.867757,1.254000,719.000,15.898000,0.618000,151.951516,3701,345,0,127,251,2146,11,0
52.868873,1.116000,719.000,15.898000,0.618000,151.951997,3701,345,0,127,251,2146,11,0
52.870007,1.134000,719.000,15.898000,0.618000,151.952477,3701,345,0,127,251,2146,11,0
52.871136,1.129000,719.000,15.898000,0.618000,151.951318,3698,345,0,127,251,2146,11,0
52.872271,1.135000,719.000,15.898000,0.618000,151.951798,3698,345,0,127,251,2146,11,0
52.873415,1.144000,719.000,15.898000,0.618000,151.952279,3698,345,0,127,251,2146,11,0
52.874547,1.132000,719.000,15.898000,0.618000,151.952760,3698,345,0,127,251,2146,11,0
52.875682,1.135000,719.000,15.898000,0.618000,151.953240,3698,345,0,127,251,2146,11,0
52.877559,1.877000,719.000,15.898000,0.618000,151.953721,3698,345,0,127,251,2146,11,0
52.879428,1.869000,719.000,15.898000,0.618000,151.954202,3698,345,0,127,251,2146,11,0
52.881297,1.869000,719.000,15.898000,0.618000,151.954682,3698,345,0,127,251,2146,11,0
52.883536,2.239000,719.000,15.898000,0.618000,151.955186,3698,345,0,127,251,2146,11,0
52.885366,1.830000,719.000,15.898000,0.618000,151.955667,3698,345,0,127,251,2146,11,0
52.887177,1.811000,719.000,15.898000,0.618000,151.956147,3698,345,0,127,251,2146,11,0
52.889005,1.828000,719.000,15.898000,0.618000,151.956628,3698,345,0,127,251,2146,11,0
52.890819,1.814000,719.000,15.898000,0.618000,151.957108,3698,345,0,127,251,2146,11,0
52.892624,1.805000,719.000,15.898000,0.618000,151.957589,3698,345,0,127,251,2146,11,0
52.893753,1.129000,719.000,15.898000,0.618000,151.958070,3698,345,0,127,251,2146,11,0
52.894885,1.132000,719.000,15.898000,0.618000,151.958550,3698,345,0,127,251,2146,11,0
52.895997,1.112000,719.000,15.898000,0.618000,151.959031,3698,345,0,127,251,2146,11,0
52.897122,1.125000,719.000,15.898000,0.618000,151.959512,3698,345,0,127,251,2146,11,0
52.898259,1.137000,719.000,15.898000,0.618000,151.959992,3698,345,0,127,251,2146,11,0
52.899420,1.161000,719.000,15.898000,0.618000,151.960473,3698,345,0,127,251,2146,11,0
52.900995,1.575000,719.000,15.898000,0.618000,151.961499,3698,345,0,127,251,2146,11,1
52.902438,1.443000,719.000,15.898000,0.618000,151.969716,3708,346,0,127,251,2146,11,1
52.903561,1.123000,719.000,15.898000,0.618000,151.968297,3705,346,0,128,252,2148,11,1
52.904667,1.106000,719.000,15.898000,0.618000,151.968778,3705,346,0,128,252,2148,11,1
52.905802,1.135000,719.000,15.898000,0.618000,151.969258,3705,346,0,128,252,2148,11,1
52.906928,1.126000,719.000,15.898000,0.618000,151.968099,3702,346,0,128,252,2148,11,1
52.908069,1.141000,719.000,15.898000,0.618000,151.968579,3702,346,0,128,252,2148,11,1
52.909187,1.118000,719.000,15.898000,0.618000,151.969060,3702,346,0,128,252,2148,11,1
52.910326,1.139000,719.000,15.898000,0.618000,151.969541,3702,346,0,128,252,2148,11,1
52.911448,1.122000,719.000,15.898000,0.618000,151.970021,3702,346,0,128,252,2148,11,1
52.912583,1.135000,719.000,15.898000,0.618000,151.970502,3702,346,0,128,252,2148,11,1
52.913711,1.128000,719.000,15.898000,0.618000,151.970983,3702,346,0,128,252,2148,11,1
52.914842,1.131000,719.000,15.898000,0.618000,151.971463,3702,346,0,128,252,2148,11,1
52.916630,1.788000,719.000,15.898000,0.618000,151.972318,3702,346,0,128,252,2148,11,1
52.917791,1.161000,719.000,15.898000,0.618000,151.972615,3702,346,0,128,252,2148,11,1
52.918928,1.137000,719.000,15.898000,0.618000,151.969594,3696,346,0,128,252,2148,11,1
52.920053,1.125000,719.000,15.898000,0.618000,151.970075,3696,346,0,128,252,2148,11,1
52.921182,1.129000,719.000,15.898000,0.618000,151.970555,3696,346,0,128,252,2148,11,1
52.922301,1.119000,719.000,15.898000,0.618000,151.971036,3696,346,0,128,252,2148,11,1
52.923415,1.114000,719.000,15.898000,0.618000,151.971517,3696,346,0,128,252,2148,11,1
52.924541,1.126000,719.000,15.898000,0.618000,151.971997,3696,346,0,128,252,2148,11,1
52.925678,1.137000,719.000,15.898000,0.618000,151.972478,3696,346,0,128,252,2148,11,1
52.926806,1.128000,719.000,15.898000,0.618000,151.972959,3696,346,0,128,252,2148,11,1
52.927927,1.121000,719.000,15.898000,0.618000,151.973439,3696,346,0,127,251,2146,11,1
52.929052,1.125000,719.000,15.898000,0.618000,151.973920,3696,346,0,127,251,2146,11,1
52.930170,1.118000,719.000,15.898000,0.618000,151.974401,3696,346,0,127,251,2146,11,1
52.931294,1.124000,719.000,15.898000,0.618000,151.974835,3696,346,0,127,251,2146,11,1
52.932885,1.591000,719.000,15.898000,0.618000,151.975945,3702,345,0,127,251,2146,11,0
52.934014,1.129000,719.000,15.898000,0.618000,151.973168,3697,345,0,126,251,2146,11,0
52.935126,1.112000,719.000,15.898000,0.618000,151.973649,3697,345,0,126,251,2146,11,0
52.936252,1.126000,719.000,15.898000,0.618000,151.974130,3697,345,0,126,251,2146,11,0
52.937368,1.116000,719.000,15.898000,0.618000,151.974610,3697,345,0,126,251,2146,11,0
52.938482,1.114000,719.000,15.898000,0.618000,151.975091,3697,345,0,126,251,2146,11,0
52.939599,1.117000,719.000,15.898000,0.618000,151.975572,3697,345,0,126,251,2146,11,0
52.940721,1.122000,719.000,15.898000,0.618000,151.976052,3697,345,0,126,251,2146,11,0
52.941829,1.108000,719.000,15.898000,0.618000,151.976533,3697,345,0,125,250,2144,11,0
52.942941,1.112000,719.000,15.898000,0.618000,151.977014,3697,345,0,124,249,2142,11,0
52.944036,1.095000,719.000,15.898000,0.618000,151.977494,3697,345,0,124,249,2142,11,0
52.945145,1.109000,719.000,15.898000,0.618000,151.977975,3697,345,0,124,249,2142,11,0
52.946228,1.083000,719.000,15.898000,0.618000,151.978456,3697,345,0,124,249,2142,11,0
52.947322,1.094000,719.000,15.898000,0.618000,151.978936,3697,345,0,124,249,2142,11,0
52.948426,1.104000,719.000,15.898000,0.618000,151.979417,3697,345,0,124,249,2142,11,0
52.949951,1.525000,719.000,15.898000,0.618000,151.981557,3700,345,0,124,249,2142,11,0
52.951123,1.172000,719.000,15.898000,0.618000,151.982038,3700,345,0,124,249,2142,11,0
52.952222,1.099000,719.000,15.898000,0.618000,151.982518,3700,345,0,124,249,2142,11,0
52.953331,1.109000,719.000,15.898000,0.618000,151.982999,3700,345,0,124,249,2142,11,0
52.954412,1.081000,719.000,15.898000,0.618000,151.983479,3700,345,0,123,248,2140,11,0
52.955507,1.095000,719.000,15.898000,0.618000,151.983960,3700,345,0,123,248,2140,11,0
52.956625,1.118000,719.000,15.898000,0.618000,151.974027,3696,341,0,123,248,2140,11,0
52.957730,1.105000,719.000,15.898000,0.618000,151.970113,3689,341,0,123,248,2140,11,0
52.958819,1.089000,719.000,15.898000,0.618000,151.970548,3689,341,0,123,248,2140,11,0
52.960592,1.773000,719.000,15.898000,0.618000,151.971028,3689,341,0,123,248,2140,11,0
52.962353,1.761000,719.000,15.898000,0.618000,151.971509,3689,341,0,123,248,2140,11,0
52.964167,1.814000,719.000,15.898000,0.618000,151.971990,3689,341,0,123,248,2140,11,0
52.966254,2.087000,719.000,15.898000,0.618000,151.972451,3689,341,0,123,248,2140,11,0
52.968013,1.759000,719.000,15.898000,0.618000,151.972932,3689,341,0,123,248,2140,11,0
52.969840,1.827000,719.000,15.898000,0.618000,151.973413,3689,341,0,123,248,2140,11,0
52.971526,1.686000,719.000,15.898000,0.618000,151.973847,3689,341,0,123,248,2140,11,0
52.973261,1.735000,719.000,15.898000,0.618000,151.974328,3689,341,0,123,248,2140,11,0
52.975079,1.818000,719.000,15.898000,0.618000,151.973168,3686,341,0,123,248,2140,11,0
52.976237,1.158000,719.000,15.898000,0.618000,151.973649,3686,341,0,122,247,2138,11,0
52.977339,1.102000,719.000,15.898000,0.618000,151.974130,3686,341,0,121,246,2136,11,0
52.978444,1.105000,719.000,15.898000,0.618000,151.974610,3686,341,0,121,246,2136,11,0
52.979520,1.076000,719.000,15.898000,0.618000,151.975091,3686,341,0,121,246,2136,11,0
52.980627,1.107000,719.000,15.898000,0.618000,151.975526,3686,341,0,121,246,2136,11,0
52.981721,1.094000,719.000,15.898000,0.618000,151.976007,3686,341,0,121,246,2136,11,0
52.983181,1.460000,719.000,15.898000,0.618000,151.976502,3686,341,0,121,246,2136,11,0
52.984279,1.098000,719.000,15.898000,0.618000,151.976983,3686,341,0,123,246,2136,11,0
52.985397,1.118000,719.000,15.898000,0.618000,151.977464,3686,341,0,123,246,2136,11,0
52.986482,1.085000,719.000,15.898000,0.618000,151.977944,3686,341,0,122,245,2134,11,0
52.987588,1.106000,719.000,15.898000,0.618000,151.978341,3686,341,0,122,245,2134,11,0
52.988680,1.092000,719.000,15.898000,0.618000,151.976953,3683,341,0,122,245,2134,11,0
52.989779,1.099000,719.000,15.898000,0.618000,151.977387,3683,341,0,122,245,2134,11,0
52.990871,1.092000,719.000,15.898000,0.618000,151.977868,3683,341,0,122,245,2134,11,0
52.991965,1.094000,719.000,15.898000,0.618000,151.978349,3683,341,0,122,245,2134,11,0
52.993059,1.094000,719.000,15.898000,0.618000,151.978829,3683,341,0,122,245,2134,11,0
52.994163,1.104000,719.000,15.898000,0.618000,151.979310,3683,341,0,122,245,2134,11,0
52.995252,1.089000,719.000,15.898000,0.618000,151.979791,3683,341,0,121,244,2132,11,0
52.996381,1.129000,719.000,15.898000,0.618000,151.966607,3677,336,0,121,244,2132,11,0
52.997477,1.096000,719.000,15.898000,0.618000,151.960725,3667,336,0,121,244,2132,11,0
52.998584,1.107000,719.000,15.898000,0.618000,151.961205,3667,336,0,121,244,2132,11,0
53.000024,1.440000,719.000,15.898000,0.618000,151.961686,3667,336,0,121,244,2132,11,0
53.001129,1.105000,719.000,15.898000,0.618000,151.962167,3667,336,0,120,244,2132,11,0
53.002208,1.079000,719.000,15.898000,0.618000,151.962647,3667,336,0,120,244,2132,11,0
53.003311,1.103000,719.000,15.898000,0.618000,151.963128,3667,336,0,120,244,2132,11,0
53.004402,1.091000,719.000,15.898000,0.618000,151.963609,3667,336,0,120,244,2132,11,0
53.005507,1.105000,719.000,15.898000,0.618000,151.964089,3667,336,0,120,244,2132,11,0
53.006595,1.088000,719.000,15.898000,0.618000,151.964570,3667,336,0,120,244,2132,11,0
53.007673,1.078000,719.000,15.898000,0.618000,151.965051,3667,336,0,120,244,2132,11,0
53.008748,1.075000,719.000,15.898000,0.618000,151.965531,3667,336,0,120,244,2132,11,0
53.009854,1.106000,719.000,15.898000,0.618000,151.966012,3667,336,0,120,244,2132,11,0
53.010929,1.075000,719.000,15.898000,0.618000,151.966493,3667,336,0,120,244,2132,11,0
53.012013,1.084000,719.000,15.898000,0.618000,151.966973,3667,336,0,120,244,2132,11,0
53.013075,1.062000,719.000,15.898000,0.618000,151.967454,3667,336,0,120,244,2132,11,0
53.014170,1.095000,719.000,15.898000,0.618000,151.967935,3667,336,0,120,244,2132,11,0
53.015242,1.072000,719.000,15.898000,0.618000,151.968369,3667,336,0,120,244,2132,11,0
53.016749,1.507000,719.000,15.898000,0.618000,151.968835,3667,336,0,120,244,2132,11,0
53.017838,1.089000,719.000,15.898000,0.618000,151.969316,3667,336,0,121,244,2132,11,0
53.019557,1.719000,719.000,15.898000,0.618000,151.981935,3667,336,0,133,259,2162,11,0
53.020697,1.140000,719.000,15.898000,0.618000,151.982415,3667,336,0,133,259,2162,11,0
53.021850,1.153000,719.000,15.898000,0.618000,151.981256,3664,336,0,133,259,2162,11,0
53.023027,1.177000,719.000,15.898000,0.618000,151.981690,3664,336,0,133,259,2162,11,0
53.024258,1.231000,719.000,15.898000,0.618000,151.982171,3664,336,0,133,259,2162,11,0
53.025418,1.160000,719.000,15.898000,0.618000,151.982652,3664,336,0,133,259,2162,11,0
53.027060,1.642000,719.000,15.898000,0.618000,151.983132,3664,336,0,133,259,2162,11,0
53.028947,1.887000,719.000,15.898000,0.618000,151.983567,3664,336,0,133,259,2162,11,0
53.030709,1.762000,719.000,15.898000,0.618000,151.984048,3664,336,0,133,259,2162,11,0
53.032538,1.829000,719.000,15.898000,0.618000,151.984529,3664,336,0,133,259,2162,11,0
53.034706,2.168000,719.000,15.898000,0.618000,151.985009,3664,336,0,123,249,2142,11,0
53.036410,1.704000,719.000,15.898000,0.618000,151.985490,3664,336,0,123,249,2142,11,0
53.038243,1.833000,719.000,15.898000,0.618000,151.981061,3664,336,0,123,249,2142,11,0
53.039999,1.756000,719.000,15.898000,0.618000,151.981542,3664,336,0,123,249,2142,11,0
53.041753,1.754000,719.000,15.898000,0.618000,151.982022,3664,336,0,123,249,2142,11,0
53.042917,1.164000,719.000,15.898000,0.618000,151.982503,3664,336,0,123,249,2142,11,0
53.044060,1.143000,719.000,15.898000,0.618000,151.982984,3664,336,0,123,249,2142,11,0
53.045161,1.101000,719.000,15.898000,0.618000,151.983418,3664,336,0,123,249,2142,11,0
53.046255,1.094000,719.000,15.898000,0.618000,151.983899,3664,336,0,123,249,2142,11,0
53.047357,1.102000,719.000,15.898000,0.618000,151.984380,3664,336,0,123,249,2142,11,0
53.048462,1.105000,719.000,15.898000,0.618000,151.984860,3664,336,0,123,249,2142,11,0
53.049583,1.121000,719.000,15.898000,0.618000,151.985341,3664,336,0,123,249,2142,11,0
53.051096,1.513000,719.000,15.898000,0.618000,151.985822,3664,336,0,123,249,2142,11,0
53.052217,1.121000,719.000,15.898000,0.618000,151.986302,3664,336,0,123,249,2142,11,0
53.053332,1.115000,719.000,15.898000,0.618000,151.986783,3664,336,0,123,249,2142,11,0
53.054450,1.118000,719.000,15.898000,0.618000,151.987264,3664,336,0,123,249,2142,11,0
53.055571,1.121000,719.000,15.898000,0.618000,151.986058,3661,336,0,123,249,2142,11,0
53.056683,1.112000,719.000,15.898000,0.618000,151.986539,3661,336,0,123,249,2142,11,0
53.057785,1.102000,719.000,15.898000,0.618000,151.987020,3661,336,0,123,249,2142,11,0
53.058984,1.199000,719.000,15.898000,0.618000,151.987500,3661,336,0,123,249,2142,11,0
53.060107,1.123000,719.000,15.898000,0.618000,151.987981,3661,336,0,123,249,2142,11,0
53.061213,1.106000,719.000,15.898000,0.618000,151.988461,3661,336,0,123,249,2142,11,0
53.062323,1.110000,719.000,15.898000,0.618000,151.988942,3661,336,0,123,249,2142,11,0
53.063438,1.115000,719.000,15.898000,0.618000,151.989423,3661,336,0,123,249,2142,11,0
53.064549,1.111000,719.000,15.898000,0.618000,151.989903,3661,336,0,123,249,2142,11,0
53.065972,1.423000,719.000,15.898000,0.618000,151.990384,3661,336,0,123,249,2142,11,0
53.067079,1.107000,719.000,15.898000,0.618000,151.990865,3661,336,0,123,249,2142,11,0
53.068200,1.121000,719.000,15.898000,0.618000,151.991345,3661,336,0,123,249,2142,11,0
53.069319,1.119000,719.000,15.898000,0.618000,151.991746,3661,336,0,123,249,2142,11,0
53.070428,1.109000,719.000,15.898000,0.618000,151.992227,3661,336,0,123,249,2142,11,0
53.071524,1.096000,719.000,15.898000,0.618000,151.992707,3661,336,0,123,249,2142,11,0
53.072636,1.112000,719.000,15.898000,0.618000,151.993188,3661,336,0,123,249,2142,11,0
53.073751,1.115000,719.000,15.898000,0.618000,151.993669,3661,336,0,123,249,2142,11,0
53.074872,1.121000,719.000,15.898000,0.618000,151.994149,3661,336,0,123,249,2142,11,0
53.076048,1.176000,719.000,15.898000,0.618000,151.994630,3661,336,0,123,249,2142,11,0
53.077167,1.119000,719.000,15.898000,0.618000,151.995111,3661,336,0,123,249,2142,11,0
53.078280,1.113000,719.000,15.898000,0.618000,151.995591,3661,336,0,123,249,2142,11,0
53.079370,1.090000,719.000,15.898000,0.618000,151.996026,3661,336,0,122,248,2140,11,0
53.080475,1.105000,719.000,15.898000,0.618000,151.996461,3661,336,0,122,248,2140,11,0
53.081590,1.115000,719.000,15.898000,0.618000,151.996942,3661,336,0,122,248,2140,11,0
53.083091,1.501000,719.000,15.898000,0.618000,151.997376,3661,336,0,122,248,2140,11,0
53.084202,1.111000,719.000,15.898000,0.618000,151.997857,3661,336,0,122,248,2140,11,0
53.085324,1.122000,719.000,15.898000,0.618000,151.998338,3661,336,0,122,248,2140,11,0
53.086437,1.113000,719.000,15.898000,0.618000,151.998818,3661,336,0,122,248,2140,11,0
53.087679,1.242000,719.000,15.898000,0.618000,151.999299,3661,336,0,122,248,2140,11,0
53.100909,13.230000,719.000,15.898000,0.618000,151.999780,3661,336,0,122,248,2140,11,0
53.102657,1.748000,719.000,15.898000,0.618000,152.000260,3661,336,0,121,247,2138,11,0
53.104358,1.701000,719.000,15.898000,0.618000,152.000741,3661,336,0,121,247,2138,11,0
53.106044,1.686000,719.000,15.898000,0.618000,152.001222,3661,336,0,121,247,2138,11,0
53.108110,2.066000,719.000,15.898000,0.618000,152.001687,3661,336,0,121,247,2138,11,0
53.109882,1.772000,719.000,15.898000,0.618000,152.002122,3661,336,0,121,247,2138,11,0
53.111608,1.726000,719.000,15.898000,0.618000,152.002603,3661,336,0,121,247,2138,11,0
53.113331,1.723000,719.000,15.898000,0.618000,152.003083,3661,336,0,121,247,2138,11,0
53.115030,1.699000,719.000,15.898000,0.618000,152.003564,3661,336,0,121,247,2138,11,0
53.116746,1.716000,719.000,15.898000,0.618000,152.003999,3661,336,0,121,247,2138,11,0
53.117910,1.164000,719.000,15.898000,0.618000,152.004479,3661,336,0,121,247,2138,11,0
53.118968,1.058000,719.000,15.898000,0.618000,152.004914,3661,336,0,121,247,2138,11,0
53.120019,1.051000,719.000,15.898000,0.618000,152.005395,3661,336,0,121,247,2138,11,0
53.121389,1.370000,719.000,15.898000,0.618000,152.005876,3661,336,0,121,247,2138,11,0
53.122441,1.052000,719.000,15.898000,0.618000,152.006356,3661,336,0,121,247,2138,11,0
53.123507,1.066000,719.000,15.898000,0.618000,152.006837,3661,336,0,121,247,2138,11,0
53.124555,1.048000,719.000,15.898000,0.618000,152.007318,3661,336,0,121,247,2138,11,0
53.125668,1.113000,719.000,15.898000,0.618000,152.007798,3661,336,0,121,247,2138,11,0
53.126722,1.054000,719.000,15.898000,0.618000,152.008279,3661,336,0,121,247,2138,11,0
53.127774,1.052000,719.000,15.898000,0.618000,152.008759,3661,336,0,121,247,2138,11,0
53.128811,1.037000,719.000,15.898000,0.618000,152.009240,3661,336,0,121,247,2138,11,0
53.129856,1.045000,719.000,15.898000,0.618000,152.009721,3661,336,0,121,247,2138,11,0
53.130898,1.042000,719.000,15.898000,0.618000,152.010201,3661,336,0,121,247,2138,11,0
53.132364,1.466000,719.000,15.898000,0.618000,152.030080,3680,340,0,121,247,2138,11,0
53.133529,1.165000,719.000,15.898000,0.618000,152.030984,3680,340,0,121,247,2138,11,0
53.134738,1.209000,719.000,15.898000,0.618000,152.031465,3680,340,0,123,249,2142,11,0
53.135801,1.063000,719.000,15.898000,0.618000,152.031945,3680,340,0,123,249,2142,11,0
53.136874,1.073000,719.000,15.898000,0.618000,152.032426,3680,340,0,123,249,2142,11,0
53.137938,1.064000,719.000,15.898000,0.618000,152.032907,3680,340,0,123,249,2142,11,0
